event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jackson Chourio,,,batter_total_bases,False,total_bases,1.5,OVER,fliff,-125,1.1434108018875122,2.270584848790187,43.7603789071097,43.7603789071097,55.55555555555556,-11.79517664844586,60.0,30.0,36.36363636363637,1.4191155304938667,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jackson Chourio,,,batter_total_bases,False,total_bases,1.5,UNDER,fliff,-125,1.1434108018875122,2.270584848790187,43.7603789071097,56.2396210928903,55.55555555555556,0.6840655373347437,60.0,30.0,36.36363636363637,1.4191155304938667,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_total_bases,False,total_bases,1.5,OVER,fliff,105,4.90673583984375,2.250925735484551,93.49213794434614,93.49213794434614,48.78048780487805,44.7116501394681,60.0,40.0,40.0,1.0231480615838868,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_total_bases,False,total_bases,1.5,UNDER,fliff,-170,4.90673583984375,2.250925735484551,93.49213794434614,6.507862055653857,62.96296296296296,-56.45510090730911,60.0,40.0,40.0,1.0231480615838868,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Alec Burleson,,,batter_total_bases,False,total_bases,1.5,OVER,fliff,110,4.127355937957764,1.699673171197595,93.89236431971716,93.89236431971716,47.61904761904761,46.27331670066954,60.0,60.0,60.0,0.8498365855987975,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Alec Burleson,,,batter_total_bases,False,total_bases,1.5,UNDER,fliff,-175,4.127355937957764,1.699673171197595,93.89236431971716,6.107635680282842,63.63636363636363,-57.52872795608079,60.0,60.0,60.0,0.8498365855987975,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_total_bases,False,total_bases,1.5,OVER,fliff,115,1.0711535215377808,1.6465452046971292,39.72574541488697,39.72574541488697,46.51162790697674,-6.785882492089773,20.0,40.0,50.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_total_bases,False,total_bases,1.5,UNDER,fliff,-190,1.0711535215377808,1.6465452046971292,39.72574541488697,60.27425458511303,65.51724137931035,-5.2429867941973125,20.0,40.0,50.0,1.1761037176408067,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,William Contreras,,,batter_total_bases,False,total_bases,1.5,OVER,fliff,115,3.5064897537231445,2.5407785333546005,78.51527513853736,78.51527513853736,46.51162790697674,32.00364723156061,40.0,30.0,45.0,1.4945756078556474,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,William Contreras,,,batter_total_bases,False,total_bases,1.5,UNDER,fliff,-185,3.5064897537231445,2.5407785333546005,78.51527513853736,21.484724861462645,64.91228070175438,-43.427555840291745,40.0,30.0,45.0,1.4945756078556474,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_total_bases,False,total_bases,1.5,OVER,fliff,120,7.088863849639893,1.9888578520235067,99.75235955014527,99.75235955014527,45.45454545454545,54.29781409559982,60.0,40.0,45.0,1.1049210289019482,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_total_bases,False,total_bases,1.5,UNDER,fliff,-200,7.088863849639893,1.9888578520235067,99.75235955014527,0.24764044985472466,66.66666666666666,-66.41902621681194,60.0,40.0,45.0,1.1049210289019482,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,JJ Wetherholt,,,batter_total_bases,False,total_bases,1.5,OVER,fliff,120,0.9265213233232498,2.097617696340303,39.227470878303805,39.227470878303805,45.45454545454545,-6.227074576241648,40.0,70.0,45.0,0.7491491772643941,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,JJ Wetherholt,,,batter_total_bases,False,total_bases,1.5,UNDER,fliff,-200,0.9265213233232498,2.097617696340303,39.227470878303805,60.772529121696195,66.66666666666666,-5.894137544970468,40.0,70.0,45.0,0.7491491772643941,False,margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_total_bases,False,total_bases,1.5,OVER,fliff,125,5.369917459487915,1.286683937707919,99.86836949828742,99.86836949828742,44.44444444444444,55.42392505384298,60.0,70.0,60.0,0.677202072477852,False,hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_total_bases,False,total_bases,1.5,UNDER,fliff,-205,5.369917459487915,1.286683937707919,99.86836949828742,0.1316305017125763,67.21311475409836,-67.08148425238578,60.0,70.0,60.0,0.677202072477852,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_total_bases,False,total_bases,0.5,OVER,fliff,-220,1.6802678310871124,2.4517567397911058,68.48827421332061,68.48827421332061,68.75,-0.26172578667938984,100.0,80.0,70.0,1.0659811912135244,False,cv_fail|edge_fail,False,cv_fail|edge_fail,False,edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_total_bases,False,total_bases,0.5,UNDER,fliff,135,1.6802678310871124,2.4517567397911058,68.48827421332061,31.51172578667939,42.5531914893617,-11.041465702682313,100.0,80.0,70.0,1.0659811912135244,False,direction_fail|margin_fail|cv_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_total_bases,False,total_bases,0.5,OVER,fliff,-200,3.401191170215607,0.9189365834726815,99.92033155586682,99.92033155586682,66.66666666666666,33.25366488920017,100.0,70.0,80.0,0.7657804862272346,False,cv_fail,False,cv_fail,True,,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,loss,-1.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_total_bases,False,total_bases,0.5,UNDER,fliff,120,3.401191170215607,0.9189365834726815,99.92033155586682,0.07966844413317409,45.45454545454545,-45.37487701041228,100.0,70.0,80.0,0.7657804862272346,False,direction_fail|margin_fail|cv_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_total_bases,False,total_bases,0.5,OVER,fliff,-195,1.0652177333831787,0.9189365834726815,73.07484155748952,73.07484155748952,66.10169491525424,6.9731466422352835,60.0,50.0,45.0,1.1486707293408518,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_total_bases,False,total_bases,0.5,UNDER,fliff,120,1.0652177333831787,0.9189365834726815,73.07484155748952,26.925158442510476,45.45454545454545,-18.529387012034977,60.0,50.0,45.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_total_bases,False,total_bases,0.5,OVER,fliff,-195,1.3197828531265259,0.9944289260117533,79.51368871916218,79.51368871916218,66.10169491525424,13.41199380390794,80.0,60.0,55.0,1.1049210289019482,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_total_bases,False,total_bases,0.5,UNDER,fliff,120,1.3197828531265259,0.9944289260117533,79.51368871916218,20.48631128083782,45.45454545454545,-24.968234173707632,80.0,60.0,55.0,1.1049210289019482,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nolan Gorman,,,batter_total_bases,False,total_bases,0.5,OVER,fliff,-155,2.307417232990265,1.6499158227686108,86.33424789630689,86.33424789630689,60.78431372549019,25.5499341708167,60.0,60.0,65.0,1.0999438818457405,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nolan Gorman,,,batter_total_bases,False,total_bases,0.5,UNDER,fliff,-105,2.307417232990265,1.6499158227686108,86.33424789630689,13.665752103693107,51.21951219512195,-37.55376009142884,60.0,60.0,65.0,1.0999438818457405,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Pedro Pages,,,batter_total_bases,False,total_bases,0.5,OVER,fliff,-155,0.9169325441122055,1.9465068427541912,58.48026048276142,58.48026048276142,60.78431372549019,-2.304053242728765,60.0,70.0,60.0,1.1450040251495242,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Pedro Pages,,,batter_total_bases,False,total_bases,0.5,UNDER,fliff,-105,0.9169325441122055,1.9465068427541912,58.48026048276142,41.51973951723858,51.21951219512195,-9.699772677883377,60.0,70.0,60.0,1.1450040251495242,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Victor Scott II,,,batter_total_bases,False,total_bases,0.5,OVER,fliff,-135,1.5741138410568236,1.475729574745244,76.66481375910938,76.66481375910938,57.446808510638306,19.21800524847108,20.0,30.0,30.0,1.8446619684315548,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Victor Scott II,,,batter_total_bases,False,total_bases,0.5,UNDER,fliff,-120,1.5741138410568236,1.475729574745244,76.66481375910938,23.335186240890614,54.54545454545454,-31.210268304563925,20.0,30.0,30.0,1.8446619684315548,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,David Hamilton,,,batter_total_bases,False,total_bases,0.5,OVER,fliff,-125,1.0324729681015015,1.1352924243950935,68.04717364877438,68.04717364877438,55.55555555555556,12.491618093218815,40.0,40.0,40.0,1.4191155304938667,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,David Hamilton,,,batter_total_bases,False,total_bases,0.5,UNDER,fliff,-125,1.0324729681015015,1.1352924243950935,68.04717364877438,31.952826351225628,55.55555555555556,-23.602729204329933,40.0,40.0,40.0,1.4191155304938667,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_total_bases,False,total_bases,0.5,OVER,fanatics,-170,1.6802678310871124,2.4517567397911058,68.48827421332061,68.48827421332061,62.96296296296296,5.525311250357645,100.0,80.0,70.0,1.0659811912135244,False,cv_fail,False,cv_fail,True,,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,loss,-1.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_total_bases,False,total_bases,0.5,UNDER,fanatics,130,1.6802678310871124,2.4517567397911058,68.48827421332061,31.51172578667939,43.47826086956522,-11.966535082885827,100.0,80.0,70.0,1.0659811912135244,False,direction_fail|margin_fail|cv_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_total_bases,False,total_bases,0.5,OVER,rebet,-178,1.3197828531265259,0.9944289260117533,79.51368871916218,79.51368871916218,64.02877697841727,15.484911740744911,80.0,60.0,55.0,1.1049210289019482,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_total_bases,False,total_bases,0.5,UNDER,rebet,122,1.3197828531265259,0.9944289260117533,79.51368871916218,20.48631128083782,45.04504504504504,-24.558733764207226,80.0,60.0,55.0,1.1049210289019482,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_total_bases,False,total_bases,1.5,OVER,rebet,160,0.9712732434272766,0.9189365834726815,28.252120135723157,28.252120135723157,38.46153846153847,-10.209418325815307,40.0,30.0,25.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_total_bases,False,total_bases,1.5,UNDER,rebet,-240,0.9712732434272766,0.9189365834726815,28.252120135723157,71.74787986427684,70.58823529411765,1.1596445701591906,40.0,30.0,25.0,1.1486707293408518,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Pedro Pages,,,batter_total_bases,False,total_bases,0.5,OVER,rebet,-135,0.9169325441122055,1.9465068427541912,58.48026048276142,58.48026048276142,57.446808510638306,1.0334519721231228,60.0,70.0,60.0,1.1450040251495242,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
