event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,2.5,OVER,hardrockbet_oh,-2500,4.8359503698349,1.7126976771553504,91.37006640989189,91.37006640989189,96.15384615384616,-4.783779743954264,80.0,90.0,75.0,0.3058388709205983,False,edge_fail,False,edge_fail,False,edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,5.5,OVER,hardrockbet_oh,375,1.2355951070785522,1.5165750888103102,0.24627561383859797,0.24627561383859797,21.052631578947366,-20.806355965108768,0.0,0.0,0.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,1.5,OVER,hardrockbet_oh,-1100,2.2865569591522217,1.5165750888103102,69.79941998026955,69.79941998026955,91.66666666666666,-21.867246686397113,80.0,80.0,80.0,0.631906287004296,False,cv_fail|edge_fail,False,cv_fail|edge_fail,False,edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,6.5,OVER,hardrockbet_oh,115,6.887245364189148,1.7126976771553504,58.94391811421591,58.94391811421591,46.51162790697674,12.432290207239166,20.0,30.0,25.0,0.3058388709205983,False,margin_fail|hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,7.5,OVER,hardrockbet_oh,2000,1.020097017288208,1.5165750888103102,0.0009655079041492876,0.0009655079041492876,4.761904761904762,-4.760939254000612,0.0,0.0,0.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,3.5,OVER,hardrockbet_oh,-900,4.991596302986145,1.7126976771553504,80.80968803324204,80.80968803324204,90.0,-9.190311966757958,80.0,90.0,75.0,0.3058388709205983,False,edge_fail,False,edge_fail,False,edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,7.5,OVER,hardrockbet_oh,240,6.025893306732178,1.7126976771553504,19.470360827300848,19.470360827300848,29.411764705882355,-9.941403878581506,0.0,10.0,8.333333333333334,0.3058388709205983,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,3.5,OVER,hardrockbet_oh,-130,2.249579906463623,1.5165750888103102,20.482702146471077,20.482702146471077,56.52173913043478,-36.039036983963705,20.0,20.0,20.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,5.5,OVER,hardrockbet_oh,-175,7.224283890724182,1.7126976771553504,84.29761150088983,84.29761150088983,63.63636363636363,20.6612478645262,80.0,60.0,50.0,0.3058388709205983,False,hit_rate_l20_fail,False,hit_rate_l20_fail,False,hit_rate_l20_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,6.5,OVER,hardrockbet_oh,800,1.2032042741775513,1.5165750888103102,0.023916793725320407,0.023916793725320407,11.11111111111111,-11.08719431738579,0.0,0.0,0.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,4.5,OVER,hardrockbet_oh,-375,6.157583775520325,1.7126976771553504,83.3432966711567,83.3432966711567,78.94736842105263,4.395928250104064,80.0,80.0,66.66666666666667,0.3058388709205983,False,hit_rate_l20_fail,False,hit_rate_l20_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,4.5,OVER,hardrockbet_oh,170,1.3236461877822876,1.5165750888103102,1.8111038559427528,1.8111038559427528,37.03703703703704,-35.225933181094284,20.0,20.0,20.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,2.5,OVER,hardrockbet_oh,-325,1.946277379989624,1.5165750888103102,35.75131989385372,35.75131989385372,76.47058823529412,-40.7192683414404,20.0,20.0,20.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,7.5,OVER,hardrockbet,1500,1.020097017288208,1.5165750888103102,0.0009655079041492876,0.0009655079041492876,6.25,-6.24903449209585,0.0,0.0,0.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,9.5,OVER,hardrockbet,550,4.078835647106171,1.7126976771553504,0.07746740951074527,0.07746740951074527,15.384615384615385,-15.307147975104641,0.0,0.0,0.0,0.3058388709205983,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,9.5,OVER,hardrockbet,6000,1.020097017288208,1.5165750888103102,1.1256953147409376e-06,1.1256953147409376e-06,1.639344262295082,-1.6393431365997673,0.0,0.0,0.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,6.5,OVER,hardrockbet,600,1.2032042741775513,1.5165750888103102,0.023916793725320407,0.023916793725320407,14.285714285714285,-14.261797491988965,0.0,0.0,0.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,6.5,OVER,hardrockbet,115,6.887245364189148,1.7126976771553504,58.94391811421591,58.94391811421591,46.51162790697674,12.432290207239166,20.0,30.0,25.0,0.3058388709205983,False,margin_fail|hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,8.5,OVER,hardrockbet,4000,1.020097017288208,1.5165750888103102,4.067471389701538e-05,4.067471389701538e-05,2.4390243902439024,-2.4389837155300054,0.0,0.0,0.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,5.5,OVER,hardrockbet,300,1.2355951070785522,1.5165750888103102,0.24627561383859797,0.24627561383859797,25.0,-24.7537243861614,0.0,0.0,0.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,7.5,OVER,hardrockbet,180,6.025893306732178,1.7126976771553504,19.470360827300848,19.470360827300848,35.714285714285715,-16.243924886984868,0.0,10.0,8.333333333333334,0.3058388709205983,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,4.5,OVER,hardrockbet,145,1.3236461877822876,1.5165750888103102,1.8111038559427528,1.8111038559427528,40.816326530612244,-39.00522267466949,20.0,20.0,20.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,1.5,OVER,hardrockbet,-1500,2.2865569591522217,1.5165750888103102,69.79941998026955,69.79941998026955,93.75,-23.95058001973045,80.0,80.0,80.0,0.631906287004296,False,cv_fail|edge_fail,False,cv_fail|edge_fail,False,edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,8.5,OVER,hardrockbet,300,4.078835647106171,1.7126976771553504,0.49199700678591585,0.49199700678591585,25.0,-24.508002993214085,0.0,0.0,0.0,0.3058388709205983,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,3.5,OVER,hardrockbet,-1100,4.991596302986145,1.7126976771553504,80.80968803324204,80.80968803324204,91.66666666666666,-10.85697863342462,80.0,90.0,75.0,0.3058388709205983,False,edge_fail,False,edge_fail,False,edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,2.5,OVER,hardrockbet,-4000,4.8359503698349,1.7126976771553504,91.37006640989189,91.37006640989189,97.5609756097561,-6.190909199864203,80.0,90.0,75.0,0.3058388709205983,False,edge_fail,False,edge_fail,False,edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,5.5,OVER,hardrockbet,-180,7.224283890724182,1.7126976771553504,84.29761150088983,84.29761150088983,64.28571428571429,20.011897215175544,80.0,60.0,50.0,0.3058388709205983,False,hit_rate_l20_fail,False,hit_rate_l20_fail,False,hit_rate_l20_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,4.5,OVER,hardrockbet,-375,6.157583775520325,1.7126976771553504,83.3432966711567,83.3432966711567,78.94736842105263,4.395928250104064,80.0,80.0,66.66666666666667,0.3058388709205983,False,hit_rate_l20_fail,False,hit_rate_l20_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,3.5,OVER,hardrockbet,-125,2.249579906463623,1.5165750888103102,20.482702146471077,20.482702146471077,55.55555555555556,-35.07285340908448,20.0,20.0,20.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,2.5,OVER,hardrockbet,-350,1.946277379989624,1.5165750888103102,35.75131989385372,35.75131989385372,77.77777777777779,-42.02645788392406,20.0,20.0,20.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,2.5,OVER,bovada,-400,1.946277379989624,1.5165750888103102,35.75131989385372,35.75131989385372,80.0,-44.24868010614629,20.0,20.0,20.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,4.5,OVER,bovada,185,1.3236461877822876,1.5165750888103102,1.8111038559427528,1.8111038559427528,35.08771929824561,-33.27661544230286,20.0,20.0,20.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Brandon Young,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,5.5,OVER,bovada,400,1.2355951070785522,1.5165750888103102,0.24627561383859797,0.24627561383859797,20.0,-19.7537243861614,0.0,0.0,0.0,0.631906287004296,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,3.5,OVER,bovada,-1300,4.991596302986145,1.7126976771553504,80.80968803324204,80.80968803324204,92.85714285714286,-12.047454823900816,80.0,90.0,75.0,0.3058388709205983,False,edge_fail,False,edge_fail,False,edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,4.5,OVER,bovada,-425,6.157583775520325,1.7126976771553504,83.3432966711567,83.3432966711567,80.95238095238095,2.3909157187757435,80.0,80.0,66.66666666666667,0.3058388709205983,False,hit_rate_l20_fail,False,hit_rate_l20_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,5.5,OVER,bovada,-170,7.224283890724182,1.7126976771553504,84.29761150088983,84.29761150088983,62.96296296296296,21.33464853792687,80.0,60.0,50.0,0.3058388709205983,False,hit_rate_l20_fail,False,hit_rate_l20_fail,False,hit_rate_l20_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,7.5,OVER,bovada,240,6.025893306732178,1.7126976771553504,19.470360827300848,19.470360827300848,29.411764705882355,-9.941403878581506,0.0,10.0,8.333333333333334,0.3058388709205983,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Eury Perez,,,pitcher_strikeouts_alternate,True,pitcher_strikeouts,8.5,OVER,bovada,475,4.078835647106171,1.7126976771553504,0.49199700678591585,0.49199700678591585,17.391304347826086,-16.89930734104017,0.0,0.0,0.0,0.3058388709205983,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
