event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Drake Baldwin,,,batter_hits_alternate,True,hits,2.5,OVER,williamhill_us,700,1.7592992782592773,1.0327955589886444,23.66313988224018,23.66313988224018,12.5,11.16313988224018,20.0,10.0,5.0,0.8606629658238704,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Drake Baldwin,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,171,1.732740044593811,1.0327955589886444,58.91463336063802,58.91463336063802,36.90036900369004,22.014264356947987,40.0,40.0,45.0,0.8606629658238704,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,260,0.9888523650169372,0.7888106377466155,25.849315499102655,25.849315499102655,27.77777777777778,-1.9284622786751249,0.0,20.0,30.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-190,1.0084387612342833,0.7888106377466155,74.0395041289639,74.0395041289639,65.51724137931035,8.522262749653553,40.0,60.0,65.0,0.9860132971832694,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_hits_alternate,True,hits,2.5,OVER,williamhill_us,1100,1.1982725024223326,0.7888106377466155,4.944684757111572,4.944684757111572,8.333333333333332,-3.3886485762217604,0.0,0.0,0.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Matt Olson,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1200,2.366180419921875,0.6749485577105528,42.14183429279689,42.14183429279689,7.6923076923076925,34.44952660048919,0.0,0.0,5.0,0.5191911982388868,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,J.P. Crawford,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,200,1.6022722077369689,0.6324555320336759,56.423153036166184,56.423153036166184,33.33333333333333,23.089819702832852,20.0,10.0,15.0,0.7905694150420948,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1400,1.1982725024223326,0.7888106377466155,4.944684757111572,4.944684757111572,6.666666666666667,-1.721981909555094,0.0,0.0,0.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Michael Harris II,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-260,1.0592474937438965,0.9428090415820634,72.34668224080353,72.34668224080353,72.22222222222221,0.12446001858130717,60.0,70.0,70.0,0.9428090415820634,False,cv_fail|edge_fail|tp_fail,False,hit_rate_l5_fail|cv_fail|edge_fail,False,edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Josh Naylor,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-240,1.048183603286743,1.07496769977314,69.49580006714599,69.49580006714599,70.58823529411765,-1.0924352269716553,80.0,80.0,65.0,0.7678340712665287,False,hit_rate_l20_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Leo Rivas,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-120,0.4335559850931167,0.4830458915396479,44.52971759157972,44.52971759157972,54.54545454545454,-10.015736953874821,20.0,30.0,35.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-190,1.0084387612342833,0.7888106377466155,74.0395041289639,74.0395041289639,65.51724137931035,8.522262749653553,40.0,60.0,65.0,0.9860132971832694,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Dominic Smith,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-195,0.5518665313720703,0.6992058987801011,52.95661002663648,52.95661002663648,66.10169491525424,-13.145084888617752,20.0,50.0,60.0,1.165343164633502,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Josh Naylor,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,200,1.0937086677551269,1.07496769977314,35.273134991958564,35.273134991958564,33.33333333333333,1.9398016586252342,20.0,40.0,35.0,0.7678340712665287,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Leo Rivas,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,4000,0.4068477392196655,0.4830458915396479,0.0007346644012695691,0.0007346644012695691,2.4390243902439024,-2.438289725842633,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,260,0.9888523650169372,0.7888106377466155,25.849315499102655,25.849315499102655,27.77777777777778,-1.9284622786751249,0.0,20.0,30.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Julio Rodriguez,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,180,1.1806381344795227,1.07496769977314,38.31990017843698,38.31990017843698,35.714285714285715,2.6056144641512677,40.0,40.0,40.0,0.7678340712665287,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Jorge Mateo,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,325,0.6686193943023682,0.8432740427115678,16.20920458554398,16.20920458554398,23.52941176470588,-7.320207179161903,40.0,20.0,20.0,1.4054567378526133,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mike Yastrzemski,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,350,0.558033287525177,0.6992058987801011,8.895871394870891,8.895871394870891,22.22222222222222,-13.32635082735133,0.0,10.0,5.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Luke Raley,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,325,0.7211568999290466,0.42163702135578396,3.235990535674871,3.235990535674871,23.52941176470588,-20.29342122903101,0.0,0.0,15.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T01:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Drake Baldwin,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,170,1.732740044593811,1.0327955589886444,58.91463336063802,58.91463336063802,37.03703703703704,21.87759632360099,40.0,40.0,45.0,0.8606629658238704,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Matt Olson,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-195,2.190697431564331,0.6749485577105528,99.38761810723162,99.38761810723162,66.10169491525424,33.28592319197738,80.0,90.0,85.0,0.5191911982388868,True,,True,,True,,2026-05-06T20:10:00.000Z,0.0,loss,-1.0,loss,-1.0,loss,-1.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,J.P. Crawford,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-240,1.5184996032714844,0.6324555320336759,94.6343549340641,94.6343549340641,70.58823529411765,24.04611963994645,100.0,70.0,60.0,0.7905694150420948,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mauricio Dubon,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,240,1.5175178050994873,0.8232726023485646,50.848815540053,50.848815540053,29.411764705882355,21.437050834170652,20.0,20.0,20.0,1.1761037176408067,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mauricio Dubon,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-195,1.564390778541565,0.8232726023485646,90.19733172128998,90.19733172128998,66.10169491525424,24.09563680603575,40.0,50.0,50.0,1.1761037176408067,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Ozzie Albies,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-210,1.9090256690979004,0.6992058987801011,97.80570983009996,97.80570983009996,67.74193548387096,30.06377434622899,100.0,100.0,90.0,0.4370036867375632,True,,True,,True,,2026-05-06T20:10:00.000Z,0.0,loss,-1.0,loss,-1.0,loss,-1.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Leo Rivas,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,425,0.45305399656295775,0.4830458915396479,1.5102787849358812,1.5102787849358812,19.047619047619047,-17.537340262683166,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mike Yastrzemski,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,2250,0.5547171235084534,0.6992058987801011,0.27001562615251995,0.27001562615251995,4.25531914893617,-3.98530352278365,0.0,0.0,0.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Julio Rodriguez,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-375,1.1372520089149474,1.07496769977314,72.33459693495902,72.33459693495902,78.94736842105263,-6.612771486093605,100.0,80.0,80.0,0.7678340712665287,False,edge_fail|tp_fail,False,cv_fail|edge_fail,False,edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cole Young,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-160,0.6079139351844787,1.1595018087284057,53.70757170657089,53.70757170657089,61.53846153846154,-7.830889831890653,60.0,70.0,65.0,0.8919244682526197,False,margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T20:10:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Matt Olson,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,240,2.227454662322998,0.6749485577105528,85.94368722072154,85.94368722072154,29.411764705882355,56.53192251483918,20.0,40.0,30.0,0.5191911982388868,False,hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Dominic Smith,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,250,0.6135887503623962,0.6992058987801011,10.24454169290645,10.24454169290645,28.57142857142857,-18.32688687852212,0.0,10.0,15.0,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Austin Riley,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,2250,1.2595329284667969,0.8232726023485646,6.593720717585983,6.593720717585983,4.25531914893617,2.3384015686498123,0.0,0.0,0.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Dominic Smith,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1300,0.6281189322471619,0.6992058987801011,0.3712537603122401,0.3712537603122401,7.142857142857142,-6.771603382544902,0.0,0.0,10.0,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Dominic Canzone,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1750,0.8302589762210846,0.6992058987801011,0.8468940252239099,0.8468940252239099,5.405405405405405,-4.558511380181496,0.0,0.0,5.0,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Josh Naylor,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,850,1.2771400475502013,1.07496769977314,12.764830136359151,12.764830136359151,10.526315789473683,2.2385143468854674,0.0,20.0,15.0,0.7678340712665287,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cal Raleigh,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,275,0.40312714755535123,1.0540925533894598,14.903410832219532,14.903410832219532,26.666666666666668,-11.763255834447135,0.0,30.0,25.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Ozzie Albies,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,225,1.9562153816223145,0.6992058987801011,74.29530694106006,74.29530694106006,30.76923076923077,43.526076171829295,60.0,50.0,35.0,0.4370036867375632,False,margin_fail|hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Drake Baldwin,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-350,1.6538678407669067,1.0327955589886444,86.80515171290504,86.80515171290504,77.77777777777779,9.027373935127269,80.0,70.0,80.0,0.8606629658238704,True,,False,cv_fail,True,,2026-05-06T20:10:00.000Z,1.0,win,0.2857142857142857,not_qualified,0.0,win,0.2857142857142857
