event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Luke Keaschall,,,batter_runs_scored,False,runs,0.5,OVER,draftkings,124,0.9075546860694885,0.7071067811865476,71.78172264812275,71.78172264812275,44.642857142857146,27.138865505265613,60.0,40.0,30.0,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Luke Keaschall,,,batter_runs_scored,False,runs,0.5,UNDER,draftkings,-172,0.9075546860694885,0.7071067811865476,71.78172264812275,28.21827735187724,63.23529411764706,-35.01701676576982,60.0,40.0,30.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Brooks Lee,,,batter_runs_scored,False,runs,0.5,OVER,draftkings,128,0.9731594324111938,0.8232726023485646,71.7263030115067,71.7263030115067,43.859649122807014,27.866653888699684,40.0,50.0,45.0,1.1761037176408067,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Brooks Lee,,,batter_runs_scored,False,runs,0.5,UNDER,draftkings,-177,0.9731594324111938,0.8232726023485646,71.7263030115067,28.273696988493302,63.898916967509024,-35.62521997901572,40.0,50.0,45.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Curtis Mead,,,batter_runs_scored,False,runs,0.5,OVER,draftkings,130,1.1725683093070984,1.2649110640673515,70.25372377191033,70.25372377191033,43.47826086956522,26.775462902345122,20.0,30.0,30.0,2.1081851067789192,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Curtis Mead,,,batter_runs_scored,False,runs,0.5,UNDER,draftkings,-181,1.1725683093070984,1.2649110640673515,70.25372377191033,29.746276228089663,64.41281138790036,-34.6665351598107,20.0,30.0,30.0,2.1081851067789192,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Keibert Ruiz,,,batter_runs_scored,False,runs,0.5,OVER,draftkings,145,0.21584043949842452,0.31622776601683794,18.443516256685268,18.443516256685268,40.816326530612244,-22.37281027392698,0.0,10.0,10.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Keibert Ruiz,,,batter_runs_scored,False,runs,0.5,UNDER,draftkings,-202,0.21584043949842452,0.31622776601683794,18.443516256685268,81.55648374331473,66.88741721854305,14.66906652477169,0.0,10.0,10.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_runs_scored,False,runs,0.5,OVER,draftkings,150,0.8813877546787262,0.42163702135578396,81.71455607339799,81.71455607339799,40.0,41.71455607339799,20.0,20.0,25.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_runs_scored,False,runs,0.5,UNDER,draftkings,-210,0.8813877546787262,0.42163702135578396,81.71455607339799,18.285443926602007,67.74193548387096,-49.456491557268954,20.0,20.0,25.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_runs_scored,False,runs,0.5,OVER,draftkings,152,0.6352694463729859,0.6992058987801011,57.67012361624961,57.67012361624961,39.682539682539684,17.98758393370993,40.0,30.0,40.0,1.7480147469502527,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_runs_scored,False,runs,0.5,UNDER,draftkings,-213,0.6352694463729859,0.6992058987801011,57.67012361624961,42.32987638375039,68.05111821086261,-25.72124182711223,40.0,30.0,40.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jacob Young,,,batter_runs_scored,False,runs,0.5,OVER,draftkings,165,0.32530107855796814,0.31622776601683794,29.032124089479293,29.032124089479293,37.735849056603776,-8.703724967124483,0.0,10.0,20.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jacob Young,,,batter_runs_scored,False,runs,0.5,UNDER,draftkings,-232,0.32530107855796814,0.31622776601683794,29.032124089479293,70.9678759105207,69.87951807228916,1.0883578382315462,0.0,10.0,20.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jorbit Vivas,,,batter_runs_scored,False,runs,0.5,OVER,draftkings,173,0.22454975098371505,0.42163702135578396,25.678543387440257,25.678543387440257,36.63003663003663,-10.951493242596372,20.0,20.0,30.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jorbit Vivas,,,batter_runs_scored,False,runs,0.5,UNDER,draftkings,-244,0.22454975098371505,0.42163702135578396,25.678543387440257,74.32145661255974,70.93023255813954,3.3912240544202055,20.0,20.0,30.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Daylen Lile,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,105,0.6118988764286041,0.8232726023485646,55.40575765863176,55.40575765863176,48.78048780487805,6.6252698537537125,40.0,50.0,50.0,1.1761037176408067,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Daylen Lile,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-140,0.6118988764286041,0.8232726023485646,55.40575765863176,44.59424234136824,58.333333333333336,-13.739090991965098,40.0,50.0,50.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Ryan Jeffers,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,100,0.8807990550994873,0.8232726023485646,67.81540461815823,67.81540461815823,50.0,17.815404618158226,60.0,50.0,50.0,1.1761037176408067,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Ryan Jeffers,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-140,0.8807990550994873,0.8232726023485646,67.81540461815823,32.184595381841774,58.333333333333336,-26.14873795149156,60.0,50.0,50.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Trevor Larnach,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,-105,0.9999639987945557,0.8432740427115678,72.33707302635592,72.33707302635592,51.21951219512195,21.117560831233973,40.0,40.0,40.0,1.405456737852613,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Trevor Larnach,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-130,0.9999639987945557,0.8432740427115678,72.33707302635592,27.662926973644076,56.52173913043478,-28.8588121567907,40.0,40.0,40.0,1.405456737852613,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Drew Millas,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,150,0.20747570365667342,0.48304589153964794,27.23959045378752,27.23959045378752,40.0,-12.76040954621248,0.0,30.0,25.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Drew Millas,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-210,0.20747570365667342,0.48304589153964794,27.23959045378752,72.76040954621249,67.74193548387096,5.018474062341516,0.0,30.0,25.0,1.6101529717988265,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Josh Bell,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,-105,0.5000303387641907,0.6992058987801011,50.001731023120385,50.001731023120385,51.21951219512195,-1.217781172001564,20.0,30.0,35.0,1.7480147469502527,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Josh Bell,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-130,0.5000303387641907,0.6992058987801011,50.001731023120385,49.998268976879615,56.52173913043478,-6.5234701535551665,20.0,30.0,35.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Luke Keaschall,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,115,0.9075546860694885,0.7071067811865476,71.78172264812275,71.78172264812275,46.51162790697674,25.270094741146014,60.0,40.0,30.0,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Luke Keaschall,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-155,0.9075546860694885,0.7071067811865476,71.78172264812275,28.21827735187724,60.78431372549019,-32.56603637361295,60.0,40.0,30.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,140,0.6352694463729859,0.6992058987801011,57.67012361624961,57.67012361624961,41.66666666666667,16.003456949582944,40.0,30.0,40.0,1.7480147469502527,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-195,0.6352694463729859,0.6992058987801011,57.67012361624961,42.32987638375039,66.10169491525424,-23.771818531503854,40.0,30.0,40.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,170,0.8813877546787262,0.42163702135578396,81.71455607339799,81.71455607339799,37.03703703703704,44.677519036360955,20.0,20.0,25.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-240,0.8813877546787262,0.42163702135578396,81.71455607339799,18.285443926602007,70.58823529411765,-52.302791367515646,20.0,20.0,25.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Royce Lewis,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,125,0.41693922877311707,0.42163702135578396,42.191536687503614,42.191536687503614,44.44444444444444,-2.252907756940825,40.0,20.0,20.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Royce Lewis,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-175,0.41693922877311707,0.42163702135578396,42.191536687503614,57.808463312496386,63.63636363636363,-5.827900323867253,40.0,20.0,20.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,-145,1.3319857430458069,0.9660917830792959,80.54324873180518,80.54324873180518,59.183673469387756,21.35957526241743,0.0,20.0,45.0,2.4152294576982394,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,105,1.3319857430458069,0.9660917830792959,80.54324873180518,19.456751268194814,48.78048780487805,-29.32373653668323,0.0,20.0,45.0,2.4152294576982394,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Kody Clemens,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,100,0.8869515061378479,0.9486832980505138,65.83201032415633,65.83201032415633,50.0,15.832010324156332,80.0,50.0,35.0,1.355261854357877,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
