event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Austin Hedges,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,354,1.1709707975387573,0.42163702135578396,94.423424448288,94.423424448288,22.026431718061673,72.39699273022633,20.0,20.0,15.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Austin Hedges,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,1040,1.479794979095459,0.42163702135578396,48.08898347620336,48.08898347620336,8.771929824561402,39.317053651641956,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Lane Thomas,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,225,1.419887001514435,0.97182531580755,82.80674415567384,82.80674415567384,30.76923076923077,52.03751338644307,20.0,30.0,15.0,1.9436506316151,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Lane Thomas,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,900,1.699699091911316,0.97182531580755,58.140482548812656,58.140482548812656,10.0,48.140482548812656,0.0,10.0,5.0,1.9436506316151,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Salvador Perez,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,148,0.6733118617534638,0.816496580927726,58.404899767407706,58.404899767407706,40.32258064516129,18.082319122246414,60.0,70.0,40.0,0.816496580927726,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Salvador Perez,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,425,0.6204316949844361,0.816496580927726,14.068501777195053,14.068501777195053,19.047619047619047,-4.979117270423994,40.0,30.0,20.0,0.816496580927726,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Austin Hedges,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,340,1.1709707975387573,0.42163702135578396,94.423424448288,94.423424448288,22.727272727272727,71.69615172101528,20.0,20.0,15.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Chase DeLauter,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,650,3.4773921966552734,0.8432740427115678,99.04838748285076,99.04838748285076,13.333333333333334,85.71505414951743,40.0,20.0,15.0,1.4054567378526133,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Chase DeLauter,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,183,3.49695086479187,0.8432740427115678,99.98102518252506,99.98102518252506,35.3356890459364,64.64533613658867,60.0,40.0,30.0,1.4054567378526133,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Rhys Hoskins,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,700,1.5116631984710693,1.2516655570345725,50.37173473660168,50.37173473660168,12.5,37.87173473660168,40.0,20.0,10.0,1.7880936529065323,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Rhys Hoskins,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,198,1.5032176971435547,1.2516655570345725,78.85806702400035,78.85806702400035,33.557046979865774,45.30102004413458,60.0,30.0,40.0,1.7880936529065323,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Jose Ramirez,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,152,1.047943115234375,0.6324555320336759,80.68574886738126,80.68574886738126,39.682539682539684,41.00320918484159,20.0,10.0,20.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Jose Ramirez,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,425,1.3354030847549438,0.6324555320336759,39.7335247720387,39.7335247720387,19.047619047619047,20.68590572441965,20.0,10.0,15.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Brayan Rocchio,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,260,0.6405476331710815,0.5163977794943223,60.72540851222572,60.72540851222572,27.77777777777778,32.94763073444794,40.0,40.0,40.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Vinnie Pasquantino,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,525,2.1712055945396425,0.6992058987801011,83.14608508954451,83.14608508954451,16.0,67.1460850895445,20.0,10.0,10.0,1.1653431646335017,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Vinnie Pasquantino,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,169,2.2222788977622985,0.6992058987801011,99.31147067221129,99.31147067221129,37.174721189591075,62.13674948262021,40.0,50.0,50.0,1.1653431646335017,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Bobby Witt Jr.,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,150,2.211379683017731,1.0749676997731399,94.43108984674257,94.43108984674257,40.0,54.431089846742566,20.0,30.0,30.0,1.7916128329552332,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Bobby Witt Jr.,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,400,2.597876307964325,1.0749676997731399,84.64464354931155,84.64464354931155,20.0,64.64464354931154,0.0,20.0,10.0,1.7916128329552332,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Angel Martinez,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,850,1.3985787630081177,1.2649110640673518,46.80468383486611,46.80468383486611,10.526315789473683,36.278368045392426,0.0,10.0,10.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Angel Martinez,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,215,1.0519671440124512,1.2649110640673518,66.87152479321597,66.87152479321597,31.746031746031743,35.12549304718422,20.0,30.0,30.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Carter Jensen,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,230,0.8583717364072799,0.6749485577105528,70.22772900488742,70.22772900488742,30.303030303030305,39.92469870185712,20.0,20.0,35.0,2.249828525701843,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Carter Jensen,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,1000,1.2614077186584474,0.6749485577105528,36.18579436959604,36.18579436959604,9.090909090909092,27.09488527868694,0.0,10.0,15.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Travis Bazzana,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,265,0.41779646277427673,1.66332999331662,48.029187121138776,48.029187121138776,27.397260273972602,20.63192684716617,20.0,30.0,33.333333333333336,1.8481444370184665,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Nick Loftin,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,215,0.5128907561302185,1.6865480854231356,50.30491971260057,50.30491971260057,31.746031746031743,18.558887966568825,40.0,40.0,30.0,1.405456737852613,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Nick Loftin,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,800,0.5328555703163147,1.6865480854231356,28.317134055919713,28.317134055919713,11.11111111111111,17.206022944808602,40.0,40.0,30.0,1.405456737852613,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,David Fry,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,245,2.107076406478882,0.8498365855987975,97.06906098499331,97.06906098499331,28.985507246376812,68.0835537386165,40.0,30.0,15.0,1.699673171197595,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Starling Marte,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,225,0.7551018452644348,0.42163702135578396,72.74195213317543,72.74195213317543,30.76923076923077,41.97272136394466,40.0,20.0,10.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Starling Marte,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,900,1.0864610183238983,0.42163702135578396,16.334721507107286,16.334721507107286,10.0,6.334721507107285,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Isaac Collins,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,240,2.3975332236289977,0.8432740427115678,98.77817975773378,98.77817975773378,29.411764705882355,69.36641505185143,60.0,40.0,30.0,1.405456737852613,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Maikel Garcia,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,700,1.150540680885315,0.6749485577105528,30.23139226280214,30.23139226280214,12.5,17.73139226280214,20.0,10.0,5.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Maikel Garcia,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,198,0.8328330981731414,0.6749485577105528,68.90373903966109,68.90373903966109,33.557046979865774,35.34669205979532,20.0,20.0,25.0,2.249828525701843,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,260,0.7724547386169434,0.31622776601683794,80.55399807342025,80.55399807342025,27.77777777777778,52.776220295642474,20.0,10.0,20.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Bobby Witt Jr.,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet_oh,1300,2.597876307964325,1.0749676997731399,53.62737535057755,53.62737535057755,7.142857142857142,46.48451820772041,0.0,10.0,5.0,1.7916128329552332,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Elias Diaz,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet_oh,850,0.3679928481578827,0.8432740427115678,8.973392117946343,8.973392117946343,10.526315789473683,-1.5529236715273398,40.0,20.0,10.0,1.4054567378526133,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Austin Hedges,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet_oh,1300,1.479794979095459,0.42163702135578396,48.08898347620336,48.08898347620336,7.142857142857142,40.94612633334622,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Starling Marte,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet_oh,10000,1.0864610183238983,0.42163702135578396,5.19579812507942e-07,5.19579812507942e-07,0.9900990099009901,-0.9900984903211776,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Travis Bazzana,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet_oh,900,0.7838692665100098,1.66332999331662,33.3401298548646,33.3401298548646,10.0,23.340129854864596,20.0,30.0,26.666666666666668,1.8481444370184665,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Salvador Perez,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet_oh,1200,0.9648594146966935,0.816496580927726,3.004344018552696,3.004344018552696,7.6923076923076925,-4.687963673754997,0.0,0.0,5.0,0.816496580927726,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Nick Loftin,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet_oh,750,0.5328555703163147,1.6865480854231356,28.317134055919713,28.317134055919713,11.76470588235294,16.55242817356677,40.0,40.0,30.0,1.405456737852613,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
