event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Kerry Carpenter,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,198,0.8970856666564941,0.6324555320336759,73.49480987948293,73.49480987948293,33.557046979865774,39.937762899617155,0.0,10.0,30.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Kerry Carpenter,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,700,1.2029237747192383,0.6324555320336759,31.92779831560254,31.92779831560254,12.5,19.42779831560254,0.0,10.0,20.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Wenceel Perez,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,220,0.629751443862915,0.8498365855987975,56.06739380550344,56.06739380550344,31.25,24.81739380550344,40.0,30.0,20.0,1.699673171197595,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Wenceel Perez,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,900,0.6046310067176819,0.8498365855987975,14.603811984550285,14.603811984550285,10.0,4.603811984550285,20.0,20.0,10.0,1.699673171197595,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Masataka Yoshida,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,196,0.900252103805542,0.31622776601683794,89.71912297130515,89.71912297130515,33.78378378378378,55.93533918752137,0.0,10.0,15.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Masataka Yoshida,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,675,1.1066116094589233,0.31622776601683794,10.674917066805156,10.674917066805156,12.903225806451612,-2.2283087396464563,0.0,0.0,5.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Zach McKinstry,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,240,0.4791116416454315,0.6324555320336759,48.68263709545759,48.68263709545759,29.411764705882355,19.27087238957524,0.0,10.0,10.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Willson Contreras,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,550,3.560223340988159,1.5634719199411433,90.62018501626977,90.62018501626977,15.384615384615385,75.23556963165439,0.0,20.0,10.0,1.5634719199411433,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Willson Contreras,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,169,3.2291629314422607,1.5634719199411433,95.95578874736962,95.95578874736962,37.174721189591075,58.781067557778556,40.0,50.0,30.0,1.5634719199411433,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Gleyber Torres,,,batter_rbis_alternate,True,rbis,0.5,OVER,williamhill_us,200,2.542426347732544,0.6992058987801011,99.82558185578463,99.82558185578463,33.33333333333333,66.4922485224513,40.0,30.0,35.0,1.7480147469502527,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Gleyber Torres,,,batter_rbis_alternate,True,rbis,1.5,OVER,williamhill_us,750,2.7910144329071045,0.6992058987801011,96.75829950084643,96.75829950084643,11.76470588235294,84.99359361849349,0.0,10.0,5.0,1.7480147469502527,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Wilyer Abreu,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,162,3.1792831420898438,0.5163977794943223,99.99998939511,99.99998939511,38.16793893129771,61.83205046381228,60.0,40.0,35.0,1.2909944487358056,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Wilyer Abreu,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,490,3.1463370323181152,0.5163977794943223,99.92839894633072,99.92839894633072,16.94915254237288,82.97924640395784,0.0,0.0,0.0,1.2909944487358056,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Riley Greene,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,178,2.11175274848938,0.42163702135578396,99.99339760017259,99.99339760017259,35.97122302158273,64.02217457858985,20.0,20.0,30.0,2.1081851067789197,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Riley Greene,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,535,2.3952736854553223,0.42163702135578396,98.31368112485781,98.31368112485781,15.748031496062993,82.56564962879483,0.0,0.0,15.0,2.1081851067789197,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Dillon Dingler,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,182,1.0593308210372925,1.0327955589886446,70.59425283887825,70.59425283887825,35.46099290780142,35.13325993107683,80.0,50.0,45.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Dillon Dingler,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,538,1.1315983533859253,1.0327955589886446,36.065694475064404,36.065694475064404,15.673981191222571,20.39171328384183,40.0,20.0,25.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Willson Contreras,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,178,3.2291629314422607,1.5634719199411433,95.95578874736962,95.95578874736962,35.97122302158273,59.9845657257869,40.0,50.0,30.0,1.5634719199411433,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Willson Contreras,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,543,3.560223340988159,1.5634719199411433,90.62018501626977,90.62018501626977,15.552099533437014,75.06808548283276,0.0,20.0,10.0,1.5634719199411433,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Spencer Torkelson,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,194,1.5511327981948853,0.6992058987801011,93.36222041569728,93.36222041569728,34.01360544217687,59.34861497352042,20.0,30.0,35.0,1.748014746950253,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Spencer Torkelson,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,584,1.8547828197479248,0.6992058987801011,69.40657899652123,69.40657899652123,14.619883040935672,54.786695955585564,20.0,10.0,10.0,1.748014746950253,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Trevor Story,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,199,0.9724205136299133,0.31622776601683794,93.24023669751452,93.24023669751452,33.44481605351171,59.79542064400282,20.0,10.0,20.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Trevor Story,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,584,1.2831571102142334,0.31622776601683794,24.64456578576655,24.64456578576655,14.619883040935672,10.024682744830876,0.0,0.0,10.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Kerry Carpenter,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,211,0.8970856666564941,0.6324555320336759,73.49480987948293,73.49480987948293,32.154340836012864,41.340469043470065,0.0,10.0,30.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Kerry Carpenter,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,597,1.2029237747192383,0.6324555320336759,31.92779831560254,31.92779831560254,14.347202295552366,17.580596020050173,0.0,10.0,20.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Colt Keith,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,194,0.8986795544624329,0.0,100.0,100.0,34.01360544217687,65.98639455782313,0.0,0.0,15.0,0.0,False,margin_fail|hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Colt Keith,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,600,1.1642045974731445,0.0,0,0,14.285714285714285,-14.285714285714285,0.0,0.0,0.0,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Ceddanne Rafaela,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,195,0.9459570646286011,1.2516655570345725,63.918864326360804,63.918864326360804,33.89830508474576,30.02055924161504,20.0,40.0,25.0,1.7880936529065323,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Ceddanne Rafaela,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,610,0.9516916275024414,1.2516655570345725,33.06703064535079,33.06703064535079,14.084507042253522,18.98252360309727,20.0,10.0,10.0,1.7880936529065323,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Marcelo Mayer,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,221,0.7016904950141907,0.5163977794943222,65.19431739167749,65.19431739167749,31.15264797507788,34.0416694165996,20.0,40.0,25.0,1.2909944487358054,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Marcelo Mayer,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,660,1.0190107822418213,0.5163977794943222,17.581517169794537,17.581517169794537,13.157894736842104,4.423622432952431,0.0,0.0,0.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Masataka Yoshida,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,210,0.900252103805542,0.31622776601683794,89.71912297130515,89.71912297130515,32.25806451612903,57.46105845517613,0.0,10.0,15.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Masataka Yoshida,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,680,1.1066116094589233,0.31622776601683794,10.674917066805156,10.674917066805156,12.82051282051282,-2.145595753707663,0.0,0.0,5.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Carlos Narvaez,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,241,0.5602976083755493,0.4830458915396479,54.96701038170577,54.96701038170577,29.32551319648094,25.641497185224832,20.0,30.0,15.0,1.6101529717988263,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Carlos Narvaez,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,730,0.9096946120262146,0.4830458915396479,11.084469000489971,11.084469000489971,12.048192771084338,-0.9637237705943658,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Jarren Duran,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,218,1.6196155548095703,1.2516655570345725,81.44729376607319,81.44729376607319,31.446540880503143,50.000752885570044,60.0,30.0,30.0,1.7880936529065323,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Jarren Duran,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,730,1.8983650207519531,1.2516655570345725,62.48591501790736,62.48591501790736,12.048192771084338,50.437722246823014,40.0,20.0,20.0,1.7880936529065323,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Wenceel Perez,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,244,0.629751443862915,0.8498365855987975,56.06739380550344,56.06739380550344,29.069767441860467,26.997626363642972,40.0,30.0,20.0,1.699673171197595,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Wenceel Perez,,,batter_rbis_alternate,True,rbis,1.5,OVER,draftkings,760,0.6046310067176819,0.8498365855987975,14.603811984550285,14.603811984550285,11.627906976744185,2.9759050078061,20.0,20.0,10.0,1.699673171197595,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Gleyber Torres,,,batter_rbis_alternate,True,rbis,0.5,OVER,draftkings,222,2.542426347732544,0.6992058987801011,99.82558185578463,99.82558185578463,31.05590062111801,68.76968123466662,40.0,30.0,35.0,1.7480147469502527,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
