event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Eric Haase,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,fanduel,240,0.7898150682449341,0.9428090415820634,22.564538178282966,22.564538178282966,29.411764705882355,-6.847226527599387,40.0,40.0,30.0,0.9428090415820634,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Fernando Tatis Jr.,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,175,1.4862480223178862,1.5238839267549948,25.294777941803304,25.294777941803304,36.36363636363637,-11.068858421833061,20.0,10.0,10.0,1.3853490243227227,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jackson Merrill,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,200,3.347088050842285,1.5491933384829668,70.77395186839185,70.77395186839185,33.33333333333333,37.44061853505852,20.0,10.0,20.0,1.2909944487358058,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Ramon Laureano,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,200,0.9131518334150314,1.766981104093143,18.457781973607148,18.457781973607148,33.33333333333333,-14.875551359726186,20.0,20.0,30.0,1.3592162339178022,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Rafael Devers,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,230,1.3827232789993287,0.8755950357709134,10.09742360330157,10.09742360330157,30.303030303030305,-20.205606699728733,0.0,0.0,5.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Heliot Ramos,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,240,1.6118990898132326,1.632993161855452,29.327285933868886,29.327285933868886,29.411764705882355,-0.08447877201346876,20.0,30.0,25.0,0.816496580927726,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Bryce Eldridge,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,280,1.022605299949646,0.6992058987801011,1.7302058850223845,1.7302058850223845,26.31578947368421,-24.585583588661823,0.0,0.0,10.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jung Hoo Lee,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,300,1.340339117050171,2.5144029554194813,32.23249588382204,32.23249588382204,25.0,7.232495883822043,0.0,30.0,25.0,1.3233699765365692,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Xander Bogaerts,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,300,2.43760666847229,1.837873166945363,48.64590451742955,48.64590451742955,25.0,23.64590451742955,0.0,20.0,20.0,1.3127665478181165,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Manny Machado,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,300,1.6355086147785185,2.7507574714370344,37.665649501710355,37.665649501710355,25.0,12.665649501710352,20.0,30.0,20.0,1.1959815093204498,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Luis Arraez,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,320,2.3112184047698974,1.5634719199411433,45.19464622841794,45.19464622841794,23.809523809523807,21.385122418894127,40.0,40.0,25.0,0.7817359599705717,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Willy Adames,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,330,1.108545970916748,0.7071067811865476,2.4544769754846762,2.4544769754846762,23.25581395348837,-20.801336978003697,0.0,0.0,10.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Gavin Sheets,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,340,0.39108063876628874,1.632993161855452,9.82748659380739,9.82748659380739,22.727272727272727,-12.899786133465337,20.0,20.0,25.0,1.632993161855452,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Matt Chapman,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,350,0.639218156337738,1.0749676997731399,4.172482407345967,4.172482407345967,22.22222222222222,-18.049739814876254,20.0,10.0,10.0,1.7916128329552332,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Miguel Andujar,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,440,3.954641270637512,1.4757295747452437,83.7862258183122,83.7862258183122,18.51851851851852,65.2677072997937,40.0,30.0,40.0,0.8198497637473576,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Drew Gilbert,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,470,0.49011534452438354,1.632993161855452,10.919921900065532,10.919921900065532,17.543859649122805,-6.623937749057274,0.0,20.0,20.0,1.632993161855452,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T01:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Freddy Fermin,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,500,1.269307553768158,0.8432740427115678,7.222453699477926,7.222453699477926,16.666666666666664,-9.44421296718874,0.0,0.0,5.0,1.405456737852613,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Eric Haase,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanduel,600,0.6583781242370605,0.9428090415820634,2.5389957874238034,2.5389957874238034,14.285714285714285,-11.746718498290482,0.0,0.0,0.0,0.9428090415820634,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Fernando Tatis Jr.,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,310,1.286547988653183,1.5238839267549948,7.3180347533282175,7.3180347533282175,24.390243902439025,-17.072209149110805,20.0,10.0,10.0,1.3853490243227227,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Rafael Devers,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,330,1.597796516418457,0.8755950357709134,1.4910134996626856,1.4910134996626856,23.25581395348837,-21.764800453825686,0.0,0.0,0.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Ramon Laureano,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,330,0.8328865021467209,1.766981104093143,6.559596810392732,6.559596810392732,23.25581395348837,-16.69621714309564,20.0,20.0,25.0,1.3592162339178022,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jackson Merrill,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,360,3.072717404365539,1.5491933384829668,39.13471052036096,39.13471052036096,21.73913043478261,17.395580085578352,20.0,10.0,15.0,1.2909944487358058,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Heliot Ramos,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,390,1.3850141191482546,1.632993161855452,9.763268307530314,9.763268307530314,20.408163265306122,-10.644894957775808,0.0,20.0,20.0,0.816496580927726,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Bryce Eldridge,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,430,1.022605299949646,0.6992058987801011,0.019768531342456708,0.019768531342456708,18.867924528301888,-18.84815599695943,0.0,0.0,5.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Manny Machado,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,500,1.4559051513671875,2.7507574714370344,22.870980267254716,22.870980267254716,16.666666666666664,6.204313600588049,20.0,30.0,20.0,1.1959815093204498,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Willy Adames,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,500,1.100999732017517,0.7071067811865476,0.03460385669643573,0.03460385669643573,16.666666666666664,-16.63206280997023,0.0,0.0,5.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Matt Chapman,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,550,1.0377215242385864,1.0749676997731399,1.099442489437208,1.099442489437208,15.384615384615385,-14.285172895178178,0.0,0.0,0.0,1.7916128329552332,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Xander Bogaerts,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,550,2.3873620152473447,1.837873166945363,27.245851053563097,27.245851053563097,15.384615384615385,11.861235668947712,0.0,20.0,15.0,1.3127665478181165,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jung Hoo Lee,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,550,1.3271792888641358,2.5144029554194813,19.375281335293913,19.375281335293913,15.384615384615385,3.990665950678529,0.0,30.0,15.0,1.3233699765365692,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Gavin Sheets,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,550,0.39108063876628874,1.632993161855452,2.846704201603667,2.846704201603667,15.384615384615385,-12.537911183011719,20.0,20.0,20.0,1.632993161855452,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Luis Arraez,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,700,2.317193365097046,1.5634719199411433,22.46670451498086,22.46670451498086,12.5,9.966704514980862,40.0,20.0,10.0,0.7817359599705717,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Drew Gilbert,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,800,0.5130919218063354,1.632993161855452,3.369230138127277,3.369230138127277,11.11111111111111,-7.741880972983833,0.0,20.0,20.0,1.632993161855452,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T01:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Miguel Andujar,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,900,3.987207555770874,1.4757295747452437,62.93555194407992,62.93555194407992,10.0,52.93555194407992,40.0,20.0,15.0,0.8198497637473576,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Freddy Fermin,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,1000,1.269307553768158,0.8432740427115678,0.4081217484986466,0.4081217484986466,9.090909090909092,-8.682787342410444,0.0,0.0,0.0,1.405456737852613,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Eric Haase,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanduel,1000,0.9355682134628296,0.9428090415820634,0.3264188021277925,0.3264188021277925,9.090909090909092,-8.764490288781298,0.0,0.0,0.0,0.9428090415820634,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
