event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_hits,False,hits,0.5,OVER,fliff,-125,0.7280141115188599,0.5163977794943223,67.05916331551823,67.05916331551823,55.55555555555556,11.503607759962675,40.0,40.0,50.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_hits,False,hits,0.5,UNDER,fliff,-130,0.7280141115188599,0.5163977794943223,67.05916331551823,32.940836684481766,56.52173913043478,-23.58090244595301,40.0,40.0,50.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Kyle Higashioka,,,batter_hits,False,hits,0.5,OVER,fliff,-110,0.9285289645195007,0.699205898780101,73.00219918101925,73.00219918101925,52.38095238095239,20.62124680006687,60.0,50.0,60.0,1.1653431646335017,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Kyle Higashioka,,,batter_hits,False,hits,0.5,UNDER,fliff,-150,0.9285289645195007,0.699205898780101,73.00219918101925,26.997800818980743,60.0,-33.00219918101925,60.0,50.0,60.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Andrew McCutchen,,,batter_hits,False,hits,0.5,OVER,fliff,-105,0.5876084566116333,0.7071067811865476,54.930161257997156,54.930161257997156,51.21951219512195,3.7106490628752042,40.0,40.0,30.0,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Andrew McCutchen,,,batter_hits,False,hits,0.5,UNDER,fliff,-155,0.5876084566116333,0.7071067811865476,54.930161257997156,45.069838742002844,60.78431372549019,-15.714474983487348,40.0,40.0,30.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_hits,False,hits,2.5,OVER,betonlineag,1000,2.2175687885284425,1.0593499054713802,39.4885478857578,39.4885478857578,9.090909090909092,30.397638794848703,0.0,10.0,5.0,0.8148845426702924,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_hits,False,hits,0.5,OVER,betonlineag,-204,1.8689481353759767,1.0593499054713802,90.18652355142896,90.18652355142896,67.10526315789474,23.08126039353423,80.0,70.0,75.0,0.8148845426702924,True,,False,cv_fail,True,,2026-05-06T23:05:00.000Z,1.0,win,0.49019607843137253,not_qualified,0.0,win,0.49019607843137253
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_hits,False,hits,1.5,OVER,betonlineag,250,1.7499088525772095,1.0593499054713802,59.32478728017225,59.32478728017225,28.57142857142857,30.753358708743683,60.0,50.0,25.0,0.8148845426702924,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_hits,False,hits,2.5,OVER,betonlineag,900,1.6094062328338623,0.6992058987801011,10.138102114893899,10.138102114893899,10.0,0.13810211489389823,20.0,10.0,15.0,0.4370036867375632,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_hits,False,hits,1.5,OVER,betonlineag,220,1.5514500141143799,0.6992058987801011,52.93290978967518,52.93290978967518,31.25,21.682909789675175,60.0,50.0,45.0,0.4370036867375632,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_hits,False,hits,0.5,OVER,betonlineag,-233,1.480774164199829,0.6992058987801011,91.96464253366447,91.96464253366447,69.96996996996997,21.994672563694508,100.0,100.0,90.0,0.4370036867375632,True,,True,,True,,2026-05-06T23:05:00.000Z,0.0,loss,-1.0,loss,-1.0,loss,-1.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_hits,False,hits,1.5,OVER,betonlineag,280,1.3204209804534912,0.9944289260117534,42.834663688923634,42.834663688923634,26.31578947368421,16.518874215239425,40.0,20.0,20.0,1.104921028901948,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_hits,False,hits,0.5,OVER,betonlineag,-167,1.2089706659317017,0.9944289260117534,76.20593372575696,76.20593372575696,62.546816479400746,13.659117246356223,80.0,60.0,65.0,1.104921028901948,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_hits,False,hits,2.5,OVER,betonlineag,1150,1.3729010820388794,0.9944289260117534,12.852037683489105,12.852037683489105,8.0,4.852037683489104,20.0,10.0,10.0,1.104921028901948,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_hits,False,hits,2.5,OVER,betonlineag,775,0.8031992316246033,0.7888106377466155,1.5734643688315009,1.5734643688315009,11.428571428571429,-9.855107059739927,0.0,0.0,0.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_hits,False,hits,0.5,OVER,betonlineag,-208,0.7937460541725159,0.7888106377466155,64.51991570457508,64.51991570457508,67.53246753246754,-3.0125518278924512,60.0,60.0,55.0,0.9860132971832694,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_hits,False,hits,1.5,OVER,betonlineag,210,0.7620313167572021,0.7888106377466155,17.475347922202754,17.475347922202754,32.25806451612903,-14.782716593926276,0.0,20.0,20.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_hits,False,hits,2.5,OVER,betonlineag,875,0.7257433533668518,1.0540925533894598,4.616745048506187,4.616745048506187,10.256410256410255,-5.639665207904068,20.0,10.0,5.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_hits,False,hits,0.5,OVER,betonlineag,-182,0.7722682952880859,1.0540925533894598,60.19109117479449,60.19109117479449,64.53900709219859,-4.3479159174041,60.0,60.0,60.0,1.0540925533894598,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_hits,False,hits,1.5,OVER,betonlineag,230,0.7742170095443726,1.0540925533894598,24.5556961257,24.5556961257,30.303030303030305,-5.747334177330305,20.0,30.0,25.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_hits,False,hits,0.5,OVER,betonlineag,-167,1.3101908540725709,0.6324555320336759,89.99074203120992,89.99074203120992,62.546816479400746,27.443925551809166,100.0,70.0,60.0,0.7905694150420948,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_hits,False,hits,2.5,OVER,betonlineag,1150,1.3665753293037415,0.6324555320336759,3.6558333689984734,3.6558333689984734,8.0,-4.344166631001527,0.0,0.0,5.0,0.7905694150420948,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_hits,False,hits,1.5,OVER,betonlineag,290,1.23333660364151,0.6324555320336759,33.664687723573074,33.664687723573074,25.64102564102564,8.023662082547434,0.0,10.0,20.0,0.7905694150420948,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_hits,False,hits,2.5,OVER,betonlineag,750,2.365487008094788,1.0801234497346435,45.044591170548486,45.044591170548486,11.76470588235294,33.279885288195544,20.0,20.0,10.0,0.7200822998230957,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_hits,False,hits,0.5,OVER,betonlineag,-192,1.8907324576377869,1.0801234497346435,90.1051818645495,90.1051818645495,65.75342465753424,24.351757207015257,80.0,80.0,70.0,0.7200822998230957,True,,False,cv_fail,True,,,,ungraded,0.0,not_qualified,0.0,ungraded,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_hits,False,hits,1.5,OVER,betonlineag,220,2.0320843863487243,1.0801234497346435,68.88574712971915,68.88574712971915,31.25,37.63574712971916,60.0,50.0,35.0,0.7200822998230957,False,hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_hits,False,hits,2.5,OVER,betonlineag,1200,0.4705681800842285,0.42163702135578396,7.425875119260184e-05,7.425875119260184e-05,7.6923076923076925,-7.6922334335565,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_hits,False,hits,1.5,OVER,betonlineag,300,0.5057136416435242,0.42163702135578396,0.9182957987690421,0.9182957987690421,25.0,-24.08170420123096,0.0,0.0,5.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_hits,False,hits,0.5,OVER,betonlineag,-154,0.48473915457725525,0.42163702135578396,48.55637262747848,48.55637262747848,60.629921259842526,-12.073548632364039,20.0,20.0,35.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_hits,False,hits,2.5,OVER,betonlineag,1100,1.666708152294159,0.8232726023485646,15.572838361760855,15.572838361760855,8.333333333333332,7.239505028427522,0.0,0.0,0.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_hits,False,hits,0.5,OVER,betonlineag,-175,1.5391438293457032,0.8232726023485646,89.65635848924093,89.65635848924093,63.63636363636363,26.019994852877293,60.0,50.0,45.0,1.1761037176408067,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_hits,False,hits,1.5,OVER,betonlineag,270,1.6258546900749207,0.8232726023485646,56.07500853086137,56.07500853086137,27.027027027027028,29.047981503834343,40.0,20.0,20.0,1.1761037176408067,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Kyle Higashioka,,,batter_hits,False,hits,1.5,OVER,betonlineag,475,1.0897555351257324,0.699205898780101,27.869282206443103,27.869282206443103,17.391304347826086,10.477977858617017,0.0,10.0,20.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Kyle Higashioka,,,batter_hits,False,hits,2.5,OVER,betonlineag,2000,1.046256184577942,0.699205898780101,1.8802448376008751,1.8802448376008751,4.761904761904762,-2.8816599243038867,0.0,0.0,0.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Kyle Higashioka,,,batter_hits,False,hits,0.5,OVER,betonlineag,106,0.9285289645195007,0.699205898780101,73.00219918101925,73.00219918101925,48.54368932038835,24.458509860630905,60.0,50.0,60.0,1.1653431646335017,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,J.C. Escarra,,,batter_hits,False,hits,2.5,OVER,betonlineag,1150,0.6987606775760651,0.8232726023485647,1.433839074431631,1.433839074431631,8.0,-6.5661609255683695,0.0,0.0,5.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,J.C. Escarra,,,batter_hits,False,hits,1.5,OVER,betonlineag,300,0.6183657467365264,0.8232726023485647,14.210948567554816,14.210948567554816,25.0,-10.789051432445184,40.0,20.0,15.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,J.C. Escarra,,,batter_hits,False,hits,0.5,OVER,betonlineag,-154,0.5424483132362365,0.8232726023485647,52.05605367117143,52.05605367117143,60.629921259842526,-8.573867588671092,80.0,50.0,45.0,1.1761037176408067,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_hits,False,hits,2.5,OVER,betonlineag,1150,0.8870664238929749,0.7071067811865476,1.1273260756078818,1.1273260756078818,8.0,-6.872673924392118,0.0,0.0,5.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_hits,False,hits,1.5,OVER,betonlineag,290,0.8055093884468079,0.7071067811865476,16.301099736595326,16.301099736595326,25.64102564102564,-9.339925904430313,20.0,10.0,15.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_hits,False,hits,0.5,OVER,betonlineag,-156,0.7984476089477539,0.7071067811865476,66.35125473648145,66.35125473648145,60.9375,5.4137547364814465,40.0,40.0,55.0,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_hits,False,hits,0.5,OVER,betonlineag,-108,0.7280141115188599,0.5163977794943223,67.05916331551823,67.05916331551823,51.92307692307693,15.136086392441307,40.0,40.0,50.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
